ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
170	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.580784	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.642898	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.601636	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.648114	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.620250	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.713990	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.569400	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.392562	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.529325	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.457799	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.517886	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.514211	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.496058	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.457302	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.411587	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.468863	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.440796	1.096753	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.596391	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.509073	0.925257	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.193246	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.740655	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	NASTY	Text	neg	d	['d']	correct	1.357160	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.581985	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	GREAT	Text	pos	k	['k']	correct	0.654398	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.556366	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.645532	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.605679	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.598919	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.815416	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.809212	1.313172	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.479777	1.199772	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.639602	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.480055	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.711953	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.362027	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.512499	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.333314	0.781348	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.548069	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.563117	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.708207	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.453754	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.497428	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.510328	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.513949	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.375282	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.527555	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.517577	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.401361	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.507822	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.942169	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.433817	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.812294	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	GREAT	Text	pos	k	['k']	correct	0.533319	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.463979	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.565223	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.550351	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.619069	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.670841	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.404499	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	MARVELOUS	Text	pos	k	['d']	error	0.352377	1.000385	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.492128	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.389026	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.611547	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.578945	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.453536	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.377661	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.422676	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.609658	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.419162	0.787151	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.613910	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.580287	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.475285	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.754258	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.418441	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.743634	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.367901	1.103886	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	DREADFUL	Text	neg	d	['k']	error	2.004791	2.508853	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.567511	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.750979	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.944342	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.605838	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.725903	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	NASTY	Text	neg	d	['d']	correct	0.752327	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.678395	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.827713	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.818714	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.776303	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.894715	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.830622	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
