ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
170	Florida	Party	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.806778	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Puppy	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	5.774492	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Gift	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	5.894320	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Friend	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.689228	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Smile	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.072146	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Flower	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	7.696419	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Friend	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	4.716224	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Friend	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	9.117408	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Gift	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.588841	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kiss	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.791314	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kitten	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	5.518455	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kiss	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.571462	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Party	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	5.507514	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kiss	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.229687	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Gift	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	4.243531	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Happy	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	12.642801	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Smile	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	8.670391	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Gift	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.513278	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Flower	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.817904	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Party	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.264646	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Puppy	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.543872	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kitten	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	7.561728	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kiss	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.220085	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Happy	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	5.193874	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Puppy	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.051780	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Friend	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.069108	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Friend	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.651669	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Puppy	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.107919	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Party	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	4.834144	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pretty	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.463142	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pretty	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.836491	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Friend	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.863617	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Smile	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	5.070620	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Puppy	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	14.357178	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
