ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
127	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.639244	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.530937	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.557119	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.395199	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.520669	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.495818	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.502941	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.441119	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.233515	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.380902	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	2.538118	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.541670	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	EXCELLENT	Text	pos	d	['k']	error	0.648667	1.096639	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.396038	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	NASTY	Text	neg	k	['k']	correct	0.457424	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.253073	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.530697	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.354805	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.336915	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.394911	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.297108	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.524275	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.611902	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.791214	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	GREAT	Text	pos	d	['d']	correct	0.616413	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.210248	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.595685	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.784696	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.521924	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	1.156308	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.344298	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.385921	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.421285	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.439237	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.445932	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.359295	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.363554	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.428136	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.402286	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.370106	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.439501	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.290884	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.274291	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.240293	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.398592	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.403924	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.413181	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white1.bmp	Image	NonBob	k	['d']	error	0.231318	0.695387	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.513548	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	GREAT	Text	pos	d	['d']	correct	1.437332	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.571435	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.683193	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.380062	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	SUPERB	Text	pos	d	['k']	error	0.373685	0.645656	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.382866	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.569708	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.514346	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.519522	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	APPALLING	Text	neg	k	['d']	error	0.975556	1.391467	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.205224	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.118680	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	1.031418	1.463392	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.674187	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.328506	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.739250	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.275237	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.272848	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.662865	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.025845	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.481113	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.091193	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.514347	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.360148	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.544953	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	NASTY	Text	neg	k	['k']	correct	0.467104	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.046245	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.142857	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.346439	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.544274	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.474883	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.208067	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	OFFENSIVE	Text	neg	k	['d']	error	0.623985	1.007961	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.608966	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.679510	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.337411	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.459272	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.501814	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.474995	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.831769	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
