ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.364200	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.474238	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.541903	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.498773	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.385344	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.512202	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.474167	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.492367	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.467653	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	APPALLING	Text	neg	d	['k']	error	0.485024	1.061014	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.596843	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.567791	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.412689	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.484529	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.404630	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.355538	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	NASTY	Text	neg	d	['d']	correct	0.492110	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.423682	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.400528	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.421914	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.517828	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	GREAT	Text	pos	k	['k']	correct	0.648827	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.532799	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.455339	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.550771	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.426077	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.751350	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.540398	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.351562	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.751779	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.376276	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.525344	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.446841	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.365787	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.499471	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.371759	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.375324	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.410673	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.451713	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.560671	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.447977	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.369312	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.435561	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.282000	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.404230	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.329721	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.509864	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.299155	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.382924	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.717507	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.443192	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.621294	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.545313	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.486286	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.522732	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.611986	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.400953	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.422381	0.822393	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.515026	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.586145	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.452963	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.605497	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.455305	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.434273	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.649218	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.550224	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.488228	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.439141	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.482181	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.396905	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.644700	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.481259	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.498137	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	NASTY	Text	neg	d	['d']	correct	0.574755	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	GREAT	Text	pos	k	['k']	correct	0.519263	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.672000	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.704595	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.695091	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.368348	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.860399	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.153594	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.355366	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.385747	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.375967	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.550326	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.567717	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.511462	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.420258	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	APPALLING	Text	neg	d	['k']	error	0.576995	0.920963	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
