ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
114	Florida	Corpse	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.612087	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Trash	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	24.724320	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pain	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	10.445042	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Death	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	35.026186	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Spider	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.669633	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Corpse	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.793915	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pain	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.818038	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Stink	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.304932	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Corpse	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.939845	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hell	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.738820	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Spider	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.062430	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hurt	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.761013	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hell	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	4.252499	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Stink	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.313377	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Stink	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.956282	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hell	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.017439	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Spider	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.953026	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Ugly	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.026427	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Stink	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.503183	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Corpse	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.266604	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hell	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.179765	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hurt	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	5.823055	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pain	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.996935	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Death	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.724990	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Trash	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.287192	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Trash	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.093378	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Death	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.562888	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	War	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.846484	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Trash	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	6.700561	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pain	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	5.956426	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pain	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.757055	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Trash	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.821590	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pain	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.693136	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Spider	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.405193	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
