ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
636	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.614236	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.550377	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.512526	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.516616	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.408745	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.370847	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.488936	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.515011	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.461138	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.465199	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.693335	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.485470	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.399569	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.457643	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.599714	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.375850	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.525928	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.470031	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.536140	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.544295	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	FABULOUS	Text	pos	d	['k']	error	0.508371	0.844310	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.478553	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.418656	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.544714	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.468844	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	ROTTEN	Text	neg	k	['d']	error	0.392940	0.624872	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.519102	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.545146	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.717274	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.468645	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.492783	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.454899	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.377028	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.523115	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.447257	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.499290	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.443423	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.351529	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.477618	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.427709	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.427763	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.411897	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.397962	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.324073	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.328117	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.316231	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.426282	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.594391	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.416546	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.668346	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.672477	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.602604	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.620726	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	1.034833	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.525053	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.495145	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.669251	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.375383	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.445483	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.527596	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	APPALLING	Text	neg	k	['d']	error	0.647662	0.935611	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.567874	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.559955	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.488045	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.626146	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.806284	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.542435	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.522513	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.482658	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.562764	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.476854	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.486996	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white5.bmp	Image	NonBob	d	['k']	error	0.529116	0.777046	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.631217	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['d']	error	0.435352	0.675270	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.423444	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.843550	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.653710	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.555849	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.463966	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.612008	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.588179	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.944238	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.542435	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.572558	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.754668	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.460786	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.538914	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	SUPERB	Text	pos	d	['k']	error	0.608984	1.056997	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
