ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
636	Illinois	Death	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.742852	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hurt	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.084044	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pain	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.137197	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Death	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.550172	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Stink	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.147203	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Corpse	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.970222	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Trash	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.755434	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Trash	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.524674	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Trash	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.521769	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Ugly	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.834778	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pain	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.687831	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	War	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.507064	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Stink	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	0.978254	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Stink	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.409242	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pain	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.210526	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Death	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.851527	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Trash	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.586657	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pain	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.065715	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Stink	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.440715	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	War	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.487738	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Death	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.690768	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Stink	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.235856	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	War	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.108855	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Corpse	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.531854	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Ugly	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.986877	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Stink	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.482150	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Spider	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.433183	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Ugly	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.172232	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pain	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.309258	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pain	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.556302	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	War	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.201184	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Death	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.852156	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Stink	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.447418	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Corpse	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.112386	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
