ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
121	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.552702	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.495121	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.617239	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.597124	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.601773	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.466330	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.624472	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.475372	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	1.456394	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.614905	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.841596	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.721524	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.508490	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.562459	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.697047	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.821777	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	GREAT	Text	pos	k	['k']	correct	0.536769	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.511455	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.451602	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.628005	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.825780	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.655018	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.634959	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.615695	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.219922	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.317748	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	NASTY	Text	neg	d	['d']	correct	0.804536	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.628737	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.466043	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	1.088134	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.515455	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.440869	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.422696	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.369744	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.497591	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.581059	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.807310	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.528218	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.424641	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.768814	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.758118	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.478332	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.524084	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.381153	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.666170	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.557195	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.554208	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.847955	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.512031	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	2.341121	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.803021	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.699365	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.591154	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.075622	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.631180	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.650496	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.914343	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.696090	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.531154	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.940077	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.686657	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.703571	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.650871	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.250709	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	1.612428	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.828163	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.466113	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.559456	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.519499	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.640009	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.767822	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.680013	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.314376	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.992839	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.543072	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.525106	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	NASTY	Text	neg	d	['d']	correct	0.555752	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.639320	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.644459	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.690546	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.603399	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.509134	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.659346	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.543081	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.561741	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.119569	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	GREAT	Text	pos	k	['k']	correct	0.533686	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.518254	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.512100	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
