ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
121	Florida	Kiss	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.788969	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pretty	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.188951	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kitten	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.192475	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Friend	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	23.713130	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Flower	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	8.501689	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pretty	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	4.626479	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Friend	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.376866	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Gift	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	9.806445	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Friend	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	4.252022	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Happy	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.783401	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Party	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.693490	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Smile	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	6.563065	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Smile	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	9.962090	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Puppy	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.146232	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Smile	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	9.608087	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Happy	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.330857	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kiss	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.062373	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Flower	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	5.502841	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Smile	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	5.621397	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kitten	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	7.681174	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Happy	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.085490	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pretty	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	5.369205	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Friend	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.349074	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Party	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.018694	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Party	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	6.224890	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Puppy	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	7.799724	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kitten	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.356309	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Gift	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.561095	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Puppy	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	6.834004	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Gift	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	10.836396	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Flower	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	7.199190	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kiss	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	12.089169	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Puppy	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.351024	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Flower	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	4.815620	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
