ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
167	Florida	Party	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.680827	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Puppy	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.110379	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Flower	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	False	1.744868	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Puppy	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.121579	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kitten	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.313565	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Party	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.817950	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kitten	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.111107	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Smile	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.983524	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Happy	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.188761	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Flower	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.008491	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Friend	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	False	1.383892	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Friend	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.759948	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Happy	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.880073	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Gift	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.776123	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Party	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.194809	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Happy	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.453370	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Friend	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.814686	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Smile	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.658774	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Party	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.761095	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Flower	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.693442	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Puppy	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.725663	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Happy	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.712914	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Smile	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.086585	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Gift	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.473494	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Gift	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.431175	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Smile	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.600699	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Flower	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	4.121095	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kiss	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.837883	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kiss	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.962816	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kitten	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.117044	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Smile	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.109292	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kiss	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.638195	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Smile	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.704040	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kitten	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.824757	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
