ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
167	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.612440	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.756507	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.653583	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.500774	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.542315	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	GREAT	Text	pos	d	['k']	error	0.529297	0.857312	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.324225	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.519497	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.489600	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.501115	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.571008	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.798680	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.780137	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.554891	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.789679	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.584117	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.575465	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.632316	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.558149	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.563335	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.598427	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.488210	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.661624	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.516576	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.859306	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.467586	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.576678	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.609132	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	DISGUSTING	Text	neg	k	['d']	error	0.750624	1.150614	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.096974	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.469693	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.651739	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.393678	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.401113	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.453812	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.535786	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.493556	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.499607	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.566605	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.463405	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.439577	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.619483	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.553486	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.421513	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.618951	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.520702	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.439542	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.519517	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.510258	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.941496	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.602491	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.472163	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.506278	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.530452	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.630390	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.443663	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.684703	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.569128	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.491783	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.426487	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.523295	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.581275	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.530444	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.439433	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.484744	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.403540	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.714371	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.527287	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.440212	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.788826	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.536038	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	NASTY	Text	neg	k	['k']	correct	0.537419	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.490877	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.460750	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.415860	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.408053	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.605405	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.435448	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.548931	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.439727	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.558888	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.365094	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.599923	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.345633	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.464168	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.526688	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.599145	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	GREAT	Text	pos	d	['d']	correct	0.484396	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.433571	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
