ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
176	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.512287	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.610037	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.543612	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	NASTY	Text	neg	k	['k']	correct	0.552076	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	GREAT	Text	pos	d	['d']	correct	0.708429	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.384375	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.441251	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.509075	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	FABULOUS	Text	pos	d	['k']	error	0.507540	0.795361	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.692675	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.569937	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.834662	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.482546	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.562964	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.503461	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.568561	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.535429	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.509348	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.728986	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.553622	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.615899	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.422719	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.359590	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.515509	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.657853	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.614360	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.487783	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.689285	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.080708	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	1.838451	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.430269	1.142351	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.603897	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.443607	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.369895	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.337555	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.341764	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.433612	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.679477	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.559325	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.418272	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.378745	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.451498	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.378109	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.420851	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.457499	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.547901	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.410306	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.481017	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.770651	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.194029	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.675289	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.448236	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.392035	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.860461	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.824932	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.761653	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.688303	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.553748	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.517592	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.945332	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.471346	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.614036	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.632153	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.228560	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.393049	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.713765	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.773867	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.522534	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.465644	0.729614	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.810932	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.514867	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.569021	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.856870	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.395947	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.456080	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.596425	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.384466	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	NASTY	Text	neg	k	['k']	correct	0.456929	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	GREAT	Text	pos	d	['k']	error	0.378189	0.618532	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.620082	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.520796	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.683238	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.988445	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.425235	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.515522	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.915529	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.613509	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.544364	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.716791	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
