ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
176	Florida	Hurt	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.464096	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hurt	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.237360	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Ugly	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	3.533345	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Stink	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	25.187004	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pain	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	7.346868	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Stink	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.135527	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hurt	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.010327	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pain	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	11.441657	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Stink	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	4.488492	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Spider	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	8.707997	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Stink	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.688891	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hell	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.460131	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	War	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	6.014889	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Corpse	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.595193	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hell	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	3.523424	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hurt	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	4.382242	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Stink	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.106471	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	War	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	3.306198	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	War	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	6.913173	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Corpse	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.242746	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Trash	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	0.885442	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	War	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	11.845239	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Death	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	11.475210	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Spider	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.402563	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Ugly	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	0.881129	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Corpse	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	17.771595	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Ugly	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	5.446251	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hell	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.524630	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	War	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.511995	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Spider	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.067076	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Spider	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.488426	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hurt	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.624617	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Trash	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.423775	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Death	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.572206	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
