ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
618	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.720069	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.506183	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.534280	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.668341	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.440517	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.458583	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.552684	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.554830	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.580960	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.491062	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	1.385173	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.559391	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.569465	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.791571	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.545740	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.551854	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.841929	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.498142	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.554223	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.526301	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	APPALLING	Text	neg	d	['d']	correct	1.006429	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	1.008652	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.480799	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.506891	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	1.126989	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.671156	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.577245	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.583385	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.509552	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.531171	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.469290	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.395433	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.401536	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.405579	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.521706	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.789762	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.491913	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.542013	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.358109	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.372237	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.422267	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.438399	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.468506	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.732571	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.398714	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.436804	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.314892	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.400990	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.357069	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.605032	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.373225	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.419262	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.511382	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.665447	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.551640	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	FAVORABLE	Text	pos	k	['d']	error	0.561709	1.273730	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.459945	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.722077	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.442224	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.666255	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.566398	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.454529	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.462637	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	DREADFUL	Text	neg	d	['k']	error	0.714722	1.226729	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	1.752907	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.525195	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	1.029289	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.479460	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.521582	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.649630	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.583802	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.539924	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.576027	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.526130	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.542268	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.698344	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.386483	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.488587	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.354701	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.548763	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.536902	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.591009	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.523107	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.373217	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white5.bmp	Image	NonBob	k	['d']	error	0.533295	0.933237	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.605462	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	APPALLING	Text	neg	d	['d']	correct	1.037535	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.545734	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.573877	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
