ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
618	Illinois	Stink	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.904933	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pain	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.962171	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Corpse	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.341532	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Trash	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.880651	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Death	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	6.479981	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Ugly	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	6.319686	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Spider	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.673383	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Spider	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	6.584817	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hurt	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	7.092492	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hell	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	3.342345	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Ugly	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.389602	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hurt	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	3.340915	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Ugly	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.076206	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hurt	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.423325	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Corpse	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.944472	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pain	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.135974	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hurt	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.999110	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pain	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.748535	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Ugly	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	5.055689	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pain	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.145200	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hurt	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.280506	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Corpse	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	7.839527	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Death	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.777461	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hell	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.282810	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hell	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.853993	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	War	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.907212	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Corpse	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.280438	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Ugly	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	2.863542	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Trash	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.850770	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	War	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.618133	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Corpse	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.607323	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Spider	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	4.914658	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Stink	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.064131	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Ugly	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.767413	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
