ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.704468	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.548464	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.382428	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.419821	0.763794	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.440054	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.093828	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.559594	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.668716	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.674814	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.503676	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.558183	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.660777	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.538996	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	GREAT	Text	pos	k	['k']	correct	0.604609	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.463488	0.735488	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.406123	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.713211	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.496507	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.665600	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.622300	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white5.bmp	Image	NonBob	d	['k']	error	0.479357	0.775369	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	1.019009	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.579367	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.508639	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.510971	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.887220	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.669280	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.936866	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.967351	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.456364	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.372880	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.433470	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.553500	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.466087	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.448240	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.355067	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.388396	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.478804	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.395990	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.459125	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.880273	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.627119	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.419391	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.449186	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.476142	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.471683	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.498061	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.383339	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.005644	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.698320	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.451481	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.468838	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.417772	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.463451	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.511786	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.649699	0.889754	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.510508	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.617333	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.845418	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.805609	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.729746	1.457605	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.694849	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.169415	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.732904	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.494068	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.721349	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.647462	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	NASTY	Text	neg	d	['d']	correct	0.726086	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.625361	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.549559	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.656803	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.575240	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.583960	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.540289	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.487392	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.422305	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	FAVORABLE	Text	pos	k	['d']	error	0.690660	1.026593	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	GREAT	Text	pos	k	['k']	correct	1.579052	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.715429	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.557382	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.425058	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.014591	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.828025	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.863633	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.602691	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.374492	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.696865	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.641736	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
