ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
2	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.592797	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.481368	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.547547	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.495795	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.388964	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.508559	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.442891	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.438753	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.491168	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	GREAT	Text	pos	k	['k']	correct	0.521879	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.587316	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.499976	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.415532	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.497581	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.652689	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.533252	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.437590	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.400800	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	NASTY	Text	neg	d	['d']	correct	0.455725	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.588999	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.407348	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.420047	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.414889	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.529191	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.505840	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.007855	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.632488	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.383173	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.524419	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.567884	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.346122	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.322000	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.429768	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.438183	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.550138	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.476889	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.453101	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.466636	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.493787	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.454524	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.379824	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.316482	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.433415	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.485744	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.512297	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.488425	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.385024	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.429348	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.357007	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.717236	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.522181	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	NASTY	Text	neg	d	['d']	correct	1.062197	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.471432	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	APPALLING	Text	neg	d	['k']	error	0.640152	1.696077	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.636484	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.711170	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.420679	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.333531	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.691265	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.545603	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	GREAT	Text	pos	k	['k']	correct	0.797647	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['k']	error	0.684345	0.996365	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.879906	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.460894	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.525516	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.796071	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.684758	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.576204	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.570246	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.516601	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.659481	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.685655	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.531995	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.559274	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.648923	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.832791	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.397400	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.577952	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.548815	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.579722	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.692287	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.684719	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.486243	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.448230	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.684283	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.822014	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.722383	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.502332	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.593532	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
