ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.513248	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.517441	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.476960	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.544126	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.375498	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.413088	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.350710	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	APPALLING	Text	neg	d	['k']	error	0.340547	0.756526	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.599479	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.521100	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	GREAT	Text	pos	k	['k']	correct	0.731488	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.506161	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.621006	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.472850	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.455033	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.454262	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.458362	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.511050	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.468314	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.555987	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.515520	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.432496	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.472513	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.671896	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white2.bmp	Image	NonBob	d	['k']	error	0.376207	0.752180	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.542225	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	NASTY	Text	neg	d	['d']	correct	1.361305	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.531739	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.601640	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.112037	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.527768	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.359120	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.343652	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.459208	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['k']	error	0.324013	0.668004	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.702143	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.357345	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['k']	error	0.296736	1.208744	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.632865	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.523802	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.621806	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.565469	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.442022	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.453026	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.418687	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.378796	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.363472	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.351891	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.484545	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.813600	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.431814	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.521988	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.442279	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.360866	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.295985	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.552946	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.636199	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	GREAT	Text	pos	k	['k']	correct	0.538852	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.390849	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.570484	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.394496	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.370818	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.368021	0.735985	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.152029	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.756804	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.563704	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.703779	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.534575	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.580658	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	INFERIOR	Text	neg	d	['k']	error	0.569498	0.913467	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.477357	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.598282	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.561629	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	NASTY	Text	neg	d	['d']	correct	0.570235	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.553993	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.404164	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.575805	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.365864	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.344926	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.318595	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.471278	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.543807	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.412493	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.495224	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.710003	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.403236	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.647553	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.566675	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.365238	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
