ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
9	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.958122	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.773434	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.735230	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.861935	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.643858	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	1.375944	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.522006	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.564219	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.401130	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	DISGUSTING	Text	neg	d	['k']	error	0.379890	1.019621	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.532738	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.616784	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.913762	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.464962	1.120890	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.767980	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.536677	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	1.762472	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.705960	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.447210	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	GREAT	Text	pos	k	['k']	correct	0.945063	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	ROTTEN	Text	neg	d	['k']	error	0.511893	1.024174	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.913221	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.137088	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.775452	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.656749	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	NASTY	Text	neg	d	['d']	correct	0.391925	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.420850	0.908871	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	3.897607	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.702273	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	2.070541	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.974788	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.516647	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.518300	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.532957	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.670494	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.545309	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.595703	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.590922	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.653133	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.414468	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.437858	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.571361	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.504752	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.457550	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.412153	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.489618	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.443303	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	1.039826	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.553884	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.690250	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.781720	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	NASTY	Text	neg	d	['d']	correct	1.267970	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.652755	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.664122	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	1.296959	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.615160	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.714909	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.560074	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.543867	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	GREAT	Text	pos	k	['k']	correct	0.770163	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.784584	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.552382	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.617025	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.726182	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	OFFENSIVE	Text	neg	d	['k']	error	0.647652	1.079630	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.634218	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.487741	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.529772	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.055534	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.578453	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.741400	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	SUPERB	Text	pos	k	['d']	error	0.448169	0.800214	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.484544	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.805980	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.473799	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.503362	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.928855	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.477635	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.535984	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.574004	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.377705	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.478813	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.691431	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.581874	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.569960	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.422055	1.094082	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	3.271557	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.115123	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.182138	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
