ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
20	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.454263	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.348540	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.296943	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white4.bmp	Image	NonBob	k	['d']	error	0.368659	0.760682	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white2.bmp	Image	NonBob	k	['d']	error	0.461702	0.813677	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.496126	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.524286	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.448145	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.333983	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.540276	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.613434	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.439729	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.595370	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.457254	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.559142	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.453626	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.519032	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	NASTY	Text	neg	k	['k']	correct	0.307994	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.560167	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.609980	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.524584	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.535220	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.444549	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white3.bmp	Image	NonBob	k	['d']	error	0.506350	0.826343	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.569653	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.387908	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.500692	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	GREAT	Text	pos	d	['d']	correct	0.712463	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.456083	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	1.296380	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.426460	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.336524	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.377889	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.358734	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.323127	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.292411	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.412264	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.364021	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.469096	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.399916	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.524188	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.522328	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.603691	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.550226	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.342665	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.306324	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.313287	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.410910	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.565361	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	1.462235	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.541755	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.490144	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.478394	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.437327	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.516387	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.652405	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.764513	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.639269	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.441943	1.529995	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.728488	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.885656	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.848458	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.624929	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.796145	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.600168	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.422853	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.505746	0.889744	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.707602	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.872216	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.629381	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.679229	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.536940	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.753727	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.894753	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.472748	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.581019	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.501298	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.527810	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	GREAT	Text	pos	d	['d']	correct	0.647186	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.703089	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.470621	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.548216	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.492768	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.570961	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.759086	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.688357	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.394662	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['d']	error	0.276903	0.628890	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	NASTY	Text	neg	k	['k']	correct	0.655292	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
