ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
6	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.320229	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.507196	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.384653	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	DELIGHTFUL	Text	pos	k	['d']	error	0.415034	0.687066	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.470885	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.565946	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.440608	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.561262	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.474437	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	MAGNIFICENT	Text	pos	k	['d']	error	0.360267	0.656207	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.541349	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.607110	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	SUPERB	Text	pos	k	['d']	error	0.370260	0.690004	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.554020	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.532370	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.504363	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.526180	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	GREAT	Text	pos	k	['k']	correct	0.527144	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.453975	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.465980	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.329309	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.600690	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.423142	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.520069	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	APPALLING	Text	neg	d	['k']	error	0.439931	0.751908	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.519548	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.543321	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.365264	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.616717	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.736177	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.491643	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.678083	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.403455	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.498604	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.352429	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.360117	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.455758	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.472256	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.322264	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.527334	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.403611	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.347033	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.479989	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.396246	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.451105	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.387912	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.305533	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.362961	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.504669	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.043237	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.502683	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.396163	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	NASTY	Text	neg	d	['d']	correct	0.425313	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.093641	0.693606	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.503416	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.055719	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.419244	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.479683	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	INFERIOR	Text	neg	d	['k']	error	0.480495	0.752441	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.617146	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.651069	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.470440	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.491704	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.416443	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.474058	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.594053	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	AWFUL	Text	neg	d	['k']	error	0.346341	0.682227	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.592381	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.680341	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.606596	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.390556	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.440875	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.350223	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.551077	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.623208	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.568114	0.888108	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.468066	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.572451	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.528816	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	GREAT	Text	pos	k	['k']	correct	0.507758	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.594911	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.416802	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.636400	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.415241	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.454492	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.457784	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.544143	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.461688	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.483262	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
