ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
19	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.595732	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.541499	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.498857	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.680470	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	GREAT	Text	pos	d	['d']	correct	0.488964	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.459594	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.624839	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	MAGNIFICENT	Text	pos	d	['k']	error	0.750931	1.214936	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.752640	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.298956	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.464458	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.581899	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	NASTY	Text	neg	k	['k']	correct	0.811677	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.869412	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.646504	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.553572	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.562936	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.594243	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.778281	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.528547	1.088527	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.775695	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.856229	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.480355	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.596267	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.586949	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.463931	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.066621	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.617239	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.419814	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.623696	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.390805	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.357741	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.629658	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.553180	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.403938	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.499194	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.529631	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.571582	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.735255	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.330286	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.532103	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.543367	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.621266	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.442285	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.323860	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.494295	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.369019	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.483511	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.523838	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.803753	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.722436	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.743508	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.431971	0.839948	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.489223	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.403713	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.419652	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.625969	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.474260	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.629109	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.580500	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.562174	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.597718	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.531275	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.503133	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	GREAT	Text	pos	d	['d']	correct	0.866457	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.469822	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.421710	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	NASTY	Text	neg	k	['k']	correct	0.956903	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.564975	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.540661	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.583791	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.677799	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.515169	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.461639	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.489957	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.510814	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.527758	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.442804	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.551752	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.568460	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.723626	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.579431	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.474529	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.451000	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.599196	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.470833	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.415811	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.457170	0.849149	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.341566	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
