ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.445097	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.469557	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.496669	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.450540	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.556932	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.504022	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.473832	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.576130	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.533703	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.507864	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.536860	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.467255	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.493282	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.496590	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.467789	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.457592	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['k']	error	0.471197	0.935196	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.301315	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.560532	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.497289	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.520258	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.569290	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	MAGNIFICENT	Text	pos	d	['k']	error	0.505901	0.865929	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.547592	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.552355	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.538465	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.497792	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.541660	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	GREAT	Text	pos	d	['d']	correct	0.582021	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.632257	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.429806	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.372803	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.386024	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.376920	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.363261	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.389137	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.421837	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.422762	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.506440	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.377558	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.397282	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.358950	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.369116	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.369872	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.446505	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.415337	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.416684	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.378664	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.341749	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.877314	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.463144	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.480329	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.438626	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.379262	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	NASTY	Text	neg	k	['k']	correct	0.468710	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.439338	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.563223	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.414386	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.447496	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.470474	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	REPULSIVE	Text	neg	k	['d']	error	0.489899	0.825892	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.627260	1.243258	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.561867	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.471726	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.412934	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	AWFUL	Text	neg	k	['d']	error	0.874659	1.546698	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	GREAT	Text	pos	d	['d']	correct	0.927747	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.638694	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.821082	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.524820	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.527515	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.576820	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.464952	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	WONDERFUL	Text	pos	d	['k']	error	0.506724	0.898710	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.654671	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.432174	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.459515	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	SUPERB	Text	pos	d	['k']	error	0.748982	1.828966	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.650593	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.662116	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.618777	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.531947	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.428608	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.415203	0.807198	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.725560	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.052957	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.517110	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.569453	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.559072	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
