ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
137	Florida	Kitten	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.277700	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Gift	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	False	5.917542	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Party	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	0.823025	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Flower	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	False	0.020065	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kiss	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	False	0.664746	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Happy	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	False	5.285950	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Smile	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	False	0.353784	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Party	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	False	1.577363	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Happy	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	0.382639	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Party	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	False	1.243687	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Smile	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	0.973571	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Puppy	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	False	0.054150	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Friend	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	0.840088	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Happy	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	0.679675	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pretty	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	0.946151	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kiss	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	0.639430	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Gift	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	False	1.247128	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Smile	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	False	0.153276	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pretty	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	0.097143	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kitten	white3.bmp	Bob	cut into the front of a gas line	neg	u	False	1.877868	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Smile	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	False	1.013977	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Gift	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	False	3.000506	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Puppy	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.264932	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kiss	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.201331	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Flower	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	4.161474	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Friend	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.876458	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pretty	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.138345	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Puppy	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	4.607737	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Puppy	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.185193	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Gift	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.279003	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Flower	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.495555	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Party	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.828436	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Flower	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	False	5.239807	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Friend	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.611838	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
