ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
172	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.507980	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.507442	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.656144	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.578354	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.481869	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.590078	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['k']	error	0.454431	3.814444	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.438580	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.464230	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.531051	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.783847	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.538992	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.764053	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.491895	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.518970	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.633375	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.802664	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.526936	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.557416	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.374701	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.402259	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	1.406566	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.605459	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.619795	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.967342	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.583596	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.423968	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.463642	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.399616	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.863638	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.464414	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.562392	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.420731	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.520098	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.472834	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.465345	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.583023	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.607473	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['d']	error	0.534258	1.862250	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.624379	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.604969	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.576476	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.480398	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.594748	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.509703	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.418847	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.503356	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.555192	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.431361	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.412795	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	GREAT	Text	pos	d	['k']	error	0.640550	1.752562	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.687919	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.426191	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.727465	1.935454	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.646481	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.586768	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.812248	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.717112	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.089548	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.916875	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.596268	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.427805	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.863822	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.501727	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.456127	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.371088	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.573761	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.575244	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.554270	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.558061	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	NASTY	Text	neg	k	['k']	correct	0.506526	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	1.078227	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.554917	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.703632	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.489083	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.629243	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.136662	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.753919	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.480698	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.964435	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.594191	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.830612	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.460934	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	OFFENSIVE	Text	neg	k	['d']	error	0.714430	1.698467	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.905961	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.429802	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.604250	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.534500	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.690085	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
