ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
546	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.430089	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.360103	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	APPALLING	Text	neg	d	['k']	error	3.176409	7.864350	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.178759	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.781383	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.888064	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.711745	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.557060	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.162766	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.962617	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.479769	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.839885	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.615556	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	FABULOUS	Text	pos	k	['k']	correct	2.964809	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.653184	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.650466	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.562500	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.594429	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.567518	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.805076	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.410323	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.642345	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.506145	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	1.393894	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	GREAT	Text	pos	k	['k']	correct	0.719623	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.710985	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.196766	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.428751	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	SUPERB	Text	pos	k	['d']	error	0.324101	3.484055	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.668494	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.572339	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.479084	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.447196	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.366818	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.575104	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.553820	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.951138	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.838730	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.604345	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	NASTY	Text	neg	d	['d']	correct	0.529354	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.494961	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	1.182565	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.374420	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.454437	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.406323	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.397891	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.400920	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.550500	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.446140	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.339605	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.379547	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.366303	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.392821	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.349881	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.352639	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.395562	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.398245	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.344699	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.677986	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	0.392408	0.736378	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.352275	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	NASTY	Text	neg	d	['d']	correct	1.968280	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.811232	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.651054	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.392292	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.682952	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	APPALLING	Text	neg	d	['k']	error	0.549910	2.813863	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.541769	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.464052	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.629672	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.499021	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.591896	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.557617	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.946788	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.048173	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.554531	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.551962	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.629512	1.941377	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.479967	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.223689	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.557342	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	1.183785	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.986451	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.933092	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.535591	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.594431	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	LIKEABLE	Text	pos	k	['d']	error	1.183849	2.367717	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	REPULSIVE	Text	neg	d	['k']	error	0.847437	1.903397	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.530033	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	2.170495	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.682465	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.394389	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.100910	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.583599	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.250297	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.530314	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.791490	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.628918	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.626068	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.545959	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	GREAT	Text	pos	k	['k']	correct	0.602205	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
