ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
511	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.411592	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	2.072177	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.479272	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.394333	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.552157	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.356840	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.161217	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.434432	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.344294	0.648276	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.326907	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.454843	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.369869	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	NASTY	Text	neg	k	['d']	error	0.354624	0.850604	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.569337	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.446014	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.864364	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.551404	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	WONDERFUL	Text	pos	d	['k']	error	0.312102	0.592032	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	GREAT	Text	pos	d	['d']	correct	1.165903	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.502595	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.850468	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.697058	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.568323	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.425509	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.287343	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	DREADFUL	Text	neg	k	['k']	correct	1.394662	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.512134	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.548212	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.461126	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	APPALLING	Text	neg	k	['d']	error	0.327884	0.607840	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.577733	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.410984	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.413018	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.531096	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.431084	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.405106	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.867003	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	AWFUL	Text	neg	k	['k']	correct	1.765624	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.454705	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.509787	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	bob1.bmp	Image	NonBob	d	['k']	error	0.425398	0.689329	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	1.031332	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.349331	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.357737	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.258395	0.466333	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.357196	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.433965	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.580044	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.444599	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.319032	0.542995	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.371272	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.311787	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.379911	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.328409	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.356387	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.336327	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.376279	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.265515	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white1.bmp	Image	NonBob	k	['d']	error	0.247707	0.599626	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.488859	0.560797	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.633547	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	1.564121	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.393210	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.722653	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.350919	0.646854	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.501485	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.329130	0.809117	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.534642	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.739015	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.519072	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.559692	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.352620	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.541299	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.357463	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.366609	0.742588	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.374909	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.376026	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.601435	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.395280	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.380467	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.433804	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.380154	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.373216	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.350793	0.678747	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	GREAT	Text	pos	d	['d']	correct	0.358078	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.479349	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.262599	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.449618	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	NASTY	Text	neg	k	['k']	correct	0.352165	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.256652	0.616574	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.802302	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.416024	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	REPULSIVE	Text	neg	k	['d']	error	0.370000	0.633954	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.328078	0.600066	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.393701	0.793748	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.443321	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.457883	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.408362	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.338270	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.326514	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.534140	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
