ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
538	Williams	Stink	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	1.452232	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Corpse	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.520695	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Corpse	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.312708	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Spider	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.595091	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	War	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.338181	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	War	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.692438	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Corpse	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.331951	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Death	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.617089	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hurt	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.800550	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Trash	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.803012	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hell	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.548864	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	War	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.559242	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Stink	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.135622	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Ugly	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.361712	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Trash	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.913054	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	War	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.907544	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Death	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.454392	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	War	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.544412	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pain	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.194636	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Death	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	4.199780	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Spider	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	7.164387	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Stink	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.020648	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pain	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.309934	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hell	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.729589	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Ugly	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.318483	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Ugly	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.701746	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Ugly	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.115305	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Trash	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.066483	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Spider	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.783352	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	War	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.689923	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Ugly	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	1.214943	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hurt	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.011864	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hell	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.827583	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Trash	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.630154	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pain	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.192840	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	War	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.682552	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Stink	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.901200	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Spider	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.610049	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pain	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	6.434336	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Corpse	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.209484	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	War	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.729773	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pain	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.464176	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pain	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.667145	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Trash	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.008736	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
