ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
591	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.467326	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	1.373843	2.965786	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.421777	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	NASTY	Text	neg	k	['k']	correct	1.696112	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.469767	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.528428	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.482961	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.507134	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.352049	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	EXCELLENT	Text	pos	d	['k']	error	0.325776	0.701751	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.560342	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.472384	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white4.bmp	Image	NonBob	d	['k']	error	0.341579	0.629570	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.482878	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.306925	0.562874	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.378652	0.610628	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.370785	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.490805	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	GREAT	Text	pos	d	['d']	correct	0.394853	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	APPALLING	Text	neg	k	['d']	error	0.314803	0.738775	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	REPULSIVE	Text	neg	k	['d']	error	0.360106	0.616052	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.474771	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.295902	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	1.145318	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.383892	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.285168	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	FAVORABLE	Text	pos	d	['k']	error	0.239813	0.647799	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	WONDERFUL	Text	pos	d	['k']	error	0.282588	0.650552	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white1.bmp	Image	NonBob	d	['k']	error	0.156847	0.548833	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.338332	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	ROTTEN	Text	neg	k	['d']	error	0.341082	0.509031	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	MARVELOUS	Text	pos	d	['k']	error	0.349270	0.637177	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.469146	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.346479	0.594459	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	DREADFUL	Text	neg	k	['d']	error	0.542065	0.886040	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.391822	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.477047	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.439607	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.423685	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.650442	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.370032	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.503622	0.983602	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.479406	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	0.236532	0.692533	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.468952	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.210003	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.185920	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.119238	0.543182	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	0.271231	0.511165	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.415305	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.799376	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.399171	0.663140	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.391002	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.385751	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.247066	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.257874	0.553792	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.364383	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.278956	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.324126	0.476079	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.414903	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.366754	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.527109	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.281798	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.265566	0.601533	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.425467	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.428517	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.500471	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.513451	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.297825	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.383093	0.687010	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	GREAT	Text	pos	d	['k']	error	0.385365	0.577313	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.230910	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.201372	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.153636	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	NASTY	Text	neg	k	['d']	error	0.113559	0.745427	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.068319	0.516312	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	FAVORABLE	Text	pos	d	['k']	error	0.329188	0.617188	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.414952	0.678920	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.390810	0.598795	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.420232	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.459929	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.524219	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.726861	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.494694	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.425281	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.292044	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.420012	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.550189	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.441341	0.505311	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.347921	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.427603	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.625122	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.347832	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.297309	0.609230	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.614303	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.394587	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.611905	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.350517	0.614447	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.369201	0.425185	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.510264	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.371733	0.627722	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
