ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
595	Williams	2	EXCELLENT	Text	pos	d	['k']	error	3.983548	4.335494	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	DREADFUL	Text	neg	k	['k']	correct	2.666128	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.623465	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.658129	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.495513	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.546145	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.519398	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.441730	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.538109	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.615302	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	1.073895	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.865568	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	NASTY	Text	neg	k	['k']	correct	0.972317	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.558918	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.628087	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.705649	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.948245	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	FABULOUS	Text	pos	d	['d']	correct	1.148119	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.596261	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.649545	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.694721	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.649535	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.558771	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.707969	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	GREAT	Text	pos	d	['d']	correct	0.523867	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.748189	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.742631	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.401402	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.465082	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.443988	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.363850	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.905109	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.579847	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.657239	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	2.280090	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.667622	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.384833	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.691721	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.899484	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.745165	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.478464	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	1.971584	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.651321	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.520787	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.379436	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.363274	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.320738	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.438030	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.536585	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.323054	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.435257	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.637916	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.605827	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.507323	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.373812	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.477830	0.797769	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.483079	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['k']	error	0.336311	0.680297	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.703955	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.536324	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.442737	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	2.224359	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.747134	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.680438	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.538820	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.629704	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.370970	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.603042	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.634870	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.696270	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.629394	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.581371	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.680104	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.778827	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	1.064164	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.554894	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.759982	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.632002	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.629137	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.658489	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	NASTY	Text	neg	k	['k']	correct	0.660917	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	GREAT	Text	pos	d	['d']	correct	0.631486	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.629184	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.602452	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.642180	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.567598	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.911792	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.934503	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	1.244963	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.677046	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.530247	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.482284	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.714171	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.375512	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.748957	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.610200	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.583208	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.455298	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.687552	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.495201	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.681847	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
