ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
600	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.536168	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	NASTY	Text	neg	k	['k']	correct	2.580974	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.463785	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.453058	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.367717	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	LIKEABLE	Text	pos	d	['k']	error	0.327567	0.959578	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.495601	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.522170	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.468744	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.537992	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.471445	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.380844	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.348631	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['k']	error	0.375532	0.887485	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.791487	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	AWFUL	Text	neg	k	['k']	correct	2.022663	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.462969	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.705933	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.759389	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.567314	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.593945	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.564640	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.420519	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.342991	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.489652	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.769843	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.321816	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.588405	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.545316	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.380140	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.534996	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.652060	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.329285	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.465379	0.849364	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.809563	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.625187	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.532000	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.588180	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.537444	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	GREAT	Text	pos	d	['d']	correct	0.950794	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.540055	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.336977	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.480727	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.715558	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.453997	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.496836	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.363303	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.379445	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.323449	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.419493	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.355485	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.512860	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.443146	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.576632	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.496421	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.459323	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.683226	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.384718	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.330998	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.426973	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.349841	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.160312	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.560423	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.952462	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.560430	0.976432	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	NASTY	Text	neg	k	['k']	correct	0.456346	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.416292	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.602810	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.594947	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.464105	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.378718	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.640246	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.239934	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.376166	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.588920	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.546811	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.535722	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.501256	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.498799	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.474662	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.914758	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.597226	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.522504	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	1.394728	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.570358	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.786572	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.762523	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.687719	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.591931	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.674573	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.460917	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.719625	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.647746	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.967790	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.596966	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.738382	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.594296	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	GREAT	Text	pos	d	['d']	correct	1.234378	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.703569	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.428459	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.618243	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
