ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
509	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.464939	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	1.086236	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.529627	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.613690	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.455796	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.070281	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.617373	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.527258	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.510981	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.582428	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.527883	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	GREAT	Text	pos	k	['k']	correct	0.576012	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.556919	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.513865	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.601125	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.639054	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.497348	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.704785	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.696323	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.455862	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.582432	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.467410	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.474453	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.545409	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.417978	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.944166	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.800572	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.642502	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.641037	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.583576	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.541246	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.573687	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	NASTY	Text	neg	d	['d']	correct	0.514799	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.454799	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.581895	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.090950	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.638242	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.380522	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.521642	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.409660	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.667245	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.646021	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.543921	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.427946	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.394055	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.455254	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.609548	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.434940	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['d']	error	0.528962	1.248926	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.411435	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.357459	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.482127	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.441050	1.112997	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.568468	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.513306	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.416937	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.442987	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.484562	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.671907	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.658600	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.449195	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.062368	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.477489	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.468477	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.615149	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.608933	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.602284	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.760226	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.572703	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.589935	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.763743	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.672497	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.499782	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.623486	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.641825	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.572176	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.661111	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.555894	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.541050	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.673736	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.480738	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.575813	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.672554	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	NASTY	Text	neg	d	['d']	correct	0.907950	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.487922	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.539466	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.663517	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.766470	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.743796	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.564749	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.721565	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	GREAT	Text	pos	k	['k']	correct	0.425887	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.588071	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.541529	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.393834	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.351372	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.567953	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.512864	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.508362	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.552042	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.492856	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
