ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
594	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.641603	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.618054	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.996533	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.580359	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	1.246821	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.662830	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.820179	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.721625	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.548278	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.601587	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	1.172237	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.518816	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.780196	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.102809	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	2.054742	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.558549	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	NASTY	Text	neg	d	['d']	correct	0.766730	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.734650	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.513288	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.774718	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	1.313083	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	GREAT	Text	pos	k	['k']	correct	0.945240	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.627929	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.638541	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	ROTTEN	Text	neg	d	['d']	correct	1.225227	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.678102	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.923853	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.491854	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.667597	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.430475	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.723615	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.590240	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.931787	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.771622	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.520456	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.587708	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.595584	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.576917	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.758236	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.387336	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.544864	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.414063	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white5.bmp	Image	NonBob	k	['d']	error	2.358003	6.261955	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.664290	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	1.570952	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.506963	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.632527	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.802817	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.874924	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.573747	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.837907	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.552517	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.554823	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.968215	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.405430	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.427090	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.389415	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.562776	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.624202	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.487905	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.693563	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.810704	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.778795	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.359996	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.506503	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.589350	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.666765	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.592133	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.474575	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.416054	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.728069	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.431748	2.319768	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.519765	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.021106	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	GREAT	Text	pos	k	['k']	correct	0.536022	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.538595	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.535785	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.762518	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.549197	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.535762	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.682387	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.466372	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.716889	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.695606	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.564824	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.839528	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.303658	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.604977	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.671600	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.594309	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.007567	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.639565	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.503275	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.644590	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.932792	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.588689	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.577985	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.436660	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.826021	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.705967	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.527306	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	NASTY	Text	neg	d	['d']	correct	0.569842	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
