ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
518	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.768885	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.689148	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.560704	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.485397	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.416462	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white1.bmp	Image	NonBob	d	['k']	error	0.390697	0.950676	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.563401	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.812268	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.546452	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.554890	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.559356	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.612695	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.646436	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.501165	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.712897	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.516604	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.636587	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.742666	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.519312	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.407315	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.324921	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.708948	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.736660	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.593188	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.538831	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.603377	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.588598	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.701971	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	GREAT	Text	pos	k	['k']	correct	0.585936	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.687098	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['d']	error	0.486308	0.822324	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.972653	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	NASTY	Text	neg	d	['d']	correct	0.529820	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.541789	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white2.bmp	Image	NonBob	d	['k']	error	0.386388	0.818381	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.372319	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.533469	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.753688	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.570572	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.559752	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.304699	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.615185	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.500937	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.476261	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.539467	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.519646	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.347114	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.475727	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.622450	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.536398	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.416295	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.493891	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.517608	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.465087	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.496070	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.439649	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.489990	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.469139	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.435923	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.561805	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['k']	error	0.366544	0.806510	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.630526	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	AWFUL	Text	neg	d	['k']	error	0.732464	2.156403	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.645546	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.772071	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	1.245005	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.663137	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.390038	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white4.bmp	Image	NonBob	k	['d']	error	0.391581	1.231576	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.378053	0.713910	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.418052	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.335440	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.579778	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.505100	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.500798	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.396150	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.746368	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.546561	0.898487	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.462362	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.325536	0.613472	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.403628	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.069458	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.496009	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.556472	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.517398	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.565399	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.622186	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.572405	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.677780	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.640963	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	APPALLING	Text	neg	d	['k']	error	1.303653	1.751559	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.708299	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	GREAT	Text	pos	k	['k']	correct	0.556103	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.581138	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.526088	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	NASTY	Text	neg	d	['d']	correct	0.562204	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.586998	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.168188	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.449080	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	ROTTEN	Text	neg	d	['k']	error	0.995921	1.363879	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.600619	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
