ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
550	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.935178	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.974857	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	1.905612	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.713179	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.094672	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.630684	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.862486	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.625478	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.009268	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.473308	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.654676	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	WONDERFUL	Text	pos	k	['d']	error	0.358565	0.758504	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.553285	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	NASTY	Text	neg	d	['d']	correct	0.478623	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.441251	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	GREAT	Text	pos	k	['k']	correct	0.627876	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.579848	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.739584	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.790367	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.030423	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.813942	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.545114	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.877999	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.083524	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	ROTTEN	Text	neg	d	['k']	error	1.032982	1.424901	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.555642	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.613678	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.768787	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.472869	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	1.134126	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.118155	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white1.bmp	Image	NonBob	d	['k']	error	1.147285	1.795265	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.515140	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.629557	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.618901	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.707143	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	OFFENSIVE	Text	neg	d	['k']	error	0.792598	1.224582	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.461828	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.387157	0.763164	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.371181	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.613242	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	2.378653	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.957209	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.439878	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.477214	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.642723	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.493227	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.477134	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.695935	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.783908	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.559844	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.412955	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.396992	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.519421	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.397093	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.329957	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.396910	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.481801	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.426180	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.449896	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.284771	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	4.881886	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	1.050195	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.682024	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.871408	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.538079	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.644785	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.607409	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.881768	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.682015	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.884577	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.612393	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.849870	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	SUPERB	Text	pos	k	['d']	error	1.121835	1.593811	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.569540	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.652198	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.977744	1.281695	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.756061	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	OFFENSIVE	Text	neg	d	['k']	error	0.921494	1.289412	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	1.193697	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.110916	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.859987	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.782553	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.281494	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.939998	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.710772	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	NASTY	Text	neg	d	['d']	correct	0.598880	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.515835	1.059781	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.041113	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.790524	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.507681	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.857193	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.814222	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.872945	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	EXCELLENT	Text	pos	k	['d']	error	1.265070	1.945074	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	1.067584	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.496932	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.347690	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.491606	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	GREAT	Text	pos	k	['k']	correct	0.600983	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.536928	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
