ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
600	Williams	Smile	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	5.190033	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Friend	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	6.091621	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Gift	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	3.491500	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Happy	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.077660	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Puppy	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.257683	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kitten	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.994553	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Friend	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.220540	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kitten	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	5.650010	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Puppy	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.616537	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Party	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.385537	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kiss	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	5.275886	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Happy	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	5.379278	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kitten	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.195077	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Friend	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.245529	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Smile	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.538534	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kitten	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.188338	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pretty	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.074256	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Smile	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.067963	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pretty	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.329431	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Friend	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	5.107865	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pretty	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.808580	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Friend	white5.bmp	Bob	helped friends move into a new house	pos	c	False	2.704717	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pretty	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.979572	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Party	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.877745	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Happy	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.426600	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Puppy	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	4.327371	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Puppy	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	5.143422	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Party	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	3.982013	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kiss	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.274272	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pretty	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.273140	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Flower	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.971957	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Gift	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.438512	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pretty	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.902063	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Happy	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.338843	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Gift	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.296132	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Flower	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	4.845362	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kiss	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.498218	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Gift	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	4.650002	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Puppy	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.924364	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Gift	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.489488	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Friend	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.443709	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Smile	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.155125	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Party	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.416264	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
