ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
536	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.473930	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.519347	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.974934	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.671091	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.756480	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	NASTY	Text	neg	k	['k']	correct	0.497923	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.671057	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.513526	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.756101	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.705351	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.619923	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.655007	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.582996	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.556315	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.684221	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.652288	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	SUPERB	Text	pos	d	['d']	correct	1.307997	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.505274	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.502626	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.510502	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.446828	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	GREAT	Text	pos	d	['d']	correct	0.697370	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.574786	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.689344	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.867982	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.569185	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.529193	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.656985	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.529131	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.483639	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.491779	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.515735	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.432884	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.864723	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.600963	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.539702	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.566272	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.606292	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.576917	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.547496	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.443522	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.523513	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.989697	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.480536	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.528118	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.451038	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.304492	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.320609	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.421630	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.413660	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.437829	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.477704	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.447770	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.373310	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.399753	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.570890	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.511592	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.437513	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.354697	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.378428	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.381044	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.375682	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.781031	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.639713	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.671945	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.413227	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.503792	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	GREAT	Text	pos	d	['d']	correct	0.477209	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.738187	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.559347	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.719548	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.527841	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.591439	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.463657	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.645021	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.605005	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.642234	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.786157	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.559610	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.492756	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.292900	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.615470	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.642289	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.548525	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.505980	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.502736	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.532593	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.599354	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.615055	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.772293	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.567078	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.519144	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.572227	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.886864	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.519014	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	NASTY	Text	neg	k	['k']	correct	0.524003	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.524406	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.492083	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.937599	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.539992	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.961587	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.553591	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
