ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
597	Williams	2	NASTY	Text	neg	d	['d']	correct	0.664006	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.719735	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	3.004892	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.700762	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.717125	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	NASTY	Text	neg	d	['d']	correct	0.978399	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.597076	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['k']	error	0.386339	0.786308	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.461075	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.396814	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.703515	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.578336	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.890108	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.714342	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.684661	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.740588	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.559305	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	GREAT	Text	pos	k	['k']	correct	0.641785	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.834179	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.604437	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.385997	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	WONDERFUL	Text	pos	k	['d']	error	0.583388	0.999398	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.914039	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	2.487288	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.103300	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.938005	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.396261	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.703190	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.454989	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.974925	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.897313	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.564287	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.580308	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.678950	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.604180	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.572151	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.476113	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	REPULSIVE	Text	neg	d	['k']	error	1.404120	1.812178	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.636161	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.561356	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	ROTTEN	Text	neg	d	['k']	error	0.854545	1.222470	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.884042	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.990407	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.448927	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.542211	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.510432	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.632931	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.531505	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.472849	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.419282	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.427360	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.483412	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.440859	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.414131	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.462097	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.464580	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.462016	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.469954	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.486038	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.507240	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.413886	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.437716	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	2.149831	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.691398	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.963341	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.552297	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.461588	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.720504	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.395216	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.560474	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.400373	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.528271	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.520061	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.571081	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.514681	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	GREAT	Text	pos	k	['k']	correct	0.512205	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.741610	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.866894	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.605206	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.493257	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.815886	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.837428	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.669576	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.842893	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.690878	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.642612	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.664014	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.594529	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.687972	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.559878	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.548940	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.394378	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.564805	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.873969	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.490275	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.498260	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.631264	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.596900	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.535314	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.503531	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.570221	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	NASTY	Text	neg	d	['d']	correct	0.530298	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
