ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
812	Williams	Smile	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.334474	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Smile	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.197268	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Pretty	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.305799	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kitten	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.784185	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Pretty	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.424380	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Puppy	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.369086	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Flower	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.388558	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Happy	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.772798	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Friend	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.872870	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Puppy	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	False	1.962500	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Flower	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	2.570091	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Flower	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.053181	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Puppy	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	False	5.587053	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Party	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.315296	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Pretty	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	False	4.301821	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Gift	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.708591	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kiss	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.422954	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Puppy	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.823859	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Party	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.920599	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kiss	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.851787	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Gift	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.212589	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Happy	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	11.068591	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Flower	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.998744	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Smile	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.595293	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Gift	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	3.109078	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kiss	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.783397	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Friend	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.330614	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Puppy	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.601095	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Happy	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.537675	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kitten	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.000913	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Smile	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.362062	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kitten	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.089803	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kitten	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.856100	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Friend	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.748885	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Happy	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.032794	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kitten	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.442050	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Pretty	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.463456	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Pretty	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.404411	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Gift	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.092641	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Friend	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.846499	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Happy	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.651943	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Party	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.857707	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Gift	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.915293	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
