ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
548	Williams	Puppy	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.384173	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Puppy	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.449831	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Happy	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.758540	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kiss	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	12.440685	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Puppy	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.270487	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Gift	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	4.808399	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Friend	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.402881	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pretty	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.535753	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Friend	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.542576	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Smile	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.089875	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Friend	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	3.390584	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Friend	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.896893	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kitten	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.075125	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kitten	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.407915	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pretty	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.279721	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Flower	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	0.748937	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Party	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.550568	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Happy	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.062869	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Smile	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.577136	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Smile	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.566903	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Flower	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.199391	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Happy	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.457995	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Flower	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.190160	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Flower	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.179940	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Smile	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.025044	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Puppy	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.234108	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Gift	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.003106	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pretty	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	0.808750	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Flower	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.642887	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kitten	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	0.971025	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kiss	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.266591	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Friend	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.276286	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Friend	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.020504	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Gift	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	False	0.993353	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Smile	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.024460	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Friend	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.539526	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Friend	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.341885	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pretty	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.863963	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Puppy	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.263755	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Happy	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	0.687073	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kiss	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.081935	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Flower	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.356277	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pretty	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.680530	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
