ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
599	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.516081	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.662377	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['d']	error	0.390255	0.758174	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.723790	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.411914	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.395620	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.507707	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.528963	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.587792	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.616979	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.939397	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.534057	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	FAVORABLE	Text	pos	d	['k']	error	0.728958	1.456939	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.787590	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.736892	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.437843	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.544790	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.650547	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	GREAT	Text	pos	d	['d']	correct	0.539339	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.598041	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.587315	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.635313	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.592458	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.696675	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.674868	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.619199	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.669700	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.853955	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.648669	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.544342	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.546968	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.560451	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.752320	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.520298	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.392266	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	1.053442	1.477352	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	NASTY	Text	neg	k	['k']	correct	0.602714	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.461474	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.408191	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.544389	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.685255	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.829376	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.503952	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['k']	error	0.381272	0.733200	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.396994	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.367865	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.325184	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.786607	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.306668	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.357097	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.312018	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.349278	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.543944	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.551917	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.466512	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.650374	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.460998	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.573121	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.509284	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.549060	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.573047	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.658323	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.546205	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.484824	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.378023	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.532601	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.407474	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.775482	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.545905	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	LIKEABLE	Text	pos	d	['k']	error	0.455483	0.831428	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.044616	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.556673	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.577774	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.543346	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.602050	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.684905	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.671048	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.588603	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.663288	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.529867	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.481861	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['k']	error	0.398981	0.726972	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.583235	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.444359	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.409518	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.436289	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	GREAT	Text	pos	d	['d']	correct	0.494882	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.510788	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	0.545411	0.705323	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.596294	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.577569	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.526904	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.446490	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	NASTY	Text	neg	k	['k']	correct	0.470742	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	APPALLING	Text	neg	k	['d']	error	0.476042	0.924027	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.548039	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.502411	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.713279	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.441270	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.545376	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.476067	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
