ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
812	Williams	2	OFFENSIVE	Text	neg	k	['d']	error	0.362114	0.802067	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.638988	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	1.001384	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.727082	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.662966	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.885975	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.893501	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	5.545130	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	GREAT	Text	pos	d	['d']	correct	0.717635	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.617867	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.707931	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	1.031677	1.535669	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.643856	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.430200	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.736517	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.904763	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.500428	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.764647	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.737923	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	NASTY	Text	neg	k	['k']	correct	0.898229	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.497748	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.649362	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.415857	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	WONDERFUL	Text	pos	d	['k']	error	0.454026	0.941959	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.510197	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	DELIGHTFUL	Text	pos	d	['k']	error	0.545949	1.033901	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.528133	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	FABULOUS	Text	pos	d	['d']	correct	1.228482	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.674384	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.437561	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.332399	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.056328	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.551158	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.519397	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.683724	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.763354	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.868308	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.543101	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.591323	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	FAVORABLE	Text	pos	d	['k']	error	0.480920	0.984910	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.790107	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.966031	1.790018	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.515320	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.351431	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.727494	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.427266	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.393489	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.398716	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.372031	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.352510	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.681033	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.451711	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.430006	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.520560	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.443944	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.518487	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.354212	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.418655	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.352363	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.481038	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.440062	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.993906	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.703563	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	REPULSIVE	Text	neg	k	['d']	error	0.399483	0.711489	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.567505	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.424417	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.334358	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	NASTY	Text	neg	k	['k']	correct	0.602765	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.796614	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.874252	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.481169	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.416135	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.302418	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.414332	0.774275	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.463294	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.350378	0.718315	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.838323	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.836905	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.615196	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	ROTTEN	Text	neg	k	['d']	error	0.457101	0.873033	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.616574	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.522480	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.574702	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.736046	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	GREAT	Text	pos	d	['d']	correct	1.052677	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.407088	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.352710	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.309632	0.717604	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	AWFUL	Text	neg	k	['d']	error	0.497687	0.849689	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.452140	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.070567	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.473551	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.448804	0.816791	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.042549	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.456692	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.988101	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.905581	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.521468	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.777680	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.755065	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.747996	1.147949	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
