ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
559	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.814341	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.704565	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.507384	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.480901	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.416832	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.507196	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.630138	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.614009	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.768851	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.488573	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.597876	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.819365	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.965974	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.786906	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.635281	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.437684	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.651246	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.728452	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.760535	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.680414	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.533471	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	GREAT	Text	pos	d	['d']	correct	0.669562	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.464235	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.880160	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.456019	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.493547	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.594915	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.520240	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.456047	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.538950	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.568118	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.621286	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.525353	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.496055	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.485487	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	NASTY	Text	neg	k	['k']	correct	0.490670	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.533408	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.693247	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.680070	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.495942	0.935875	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.594485	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.818089	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.598998	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.089909	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.727130	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.532585	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.436267	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.407318	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.500097	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.508475	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.537478	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.620738	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.524663	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.551289	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.625519	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.516229	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.478994	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.470965	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.585832	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white2.bmp	Image	NonBob	k	['d']	error	0.524565	0.908474	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.492525	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.748002	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.494877	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.513722	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.638969	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.100009	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.942944	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.593269	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.305158	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.435927	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	NASTY	Text	neg	k	['k']	correct	0.828156	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.681613	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.654479	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.438503	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.625287	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.617139	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.443510	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.529237	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.497384	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.598384	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.457106	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.499928	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.539950	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.483853	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.425057	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.563820	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.625181	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.403681	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	DREADFUL	Text	neg	k	['k']	correct	1.147813	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.590158	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.627707	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	GREAT	Text	pos	d	['d']	correct	0.632737	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.590017	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.944575	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.435469	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.035569	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.944748	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.723590	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.555087	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.584823	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.627399	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
