ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
801	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.499051	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.600097	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.586675	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.568241	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.962793	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.476834	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.807913	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.781166	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.674781	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.610728	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.653307	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.802581	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.698475	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.637271	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.394373	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.570618	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.674346	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.618467	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.493147	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.546349	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.492871	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.439845	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.543483	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.410381	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.469004	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['k']	error	0.426287	0.802221	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.834310	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.583404	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.538252	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.452933	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.251147	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	GREAT	Text	pos	k	['k']	correct	0.620919	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	NASTY	Text	neg	d	['d']	correct	0.567540	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.743486	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.762052	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.578203	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.604826	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.636530	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.642098	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.537967	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.532685	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.828285	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.646854	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.451942	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.428297	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.662935	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.502796	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.463120	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.518827	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.497304	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.441534	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.455043	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.518531	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.553308	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.652110	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.473254	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.371943	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.401153	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.500172	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['d']	error	0.390598	0.742527	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.771955	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.651904	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.694697	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.681380	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.601354	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.758418	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.595991	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.785251	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.454531	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.451820	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.561065	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.638359	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.472921	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.534404	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.462212	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.879384	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.587737	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.560857	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.494318	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.552769	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.582288	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.507508	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.608572	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.443313	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.606157	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.995496	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.462220	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	NASTY	Text	neg	d	['d']	correct	0.472804	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.446048	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.566089	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.565955	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.565959	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.509927	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.461803	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.522991	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.667205	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.552469	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	GREAT	Text	pos	k	['k']	correct	0.464475	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.445780	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.821791	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.560435	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
