ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
567	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.807905	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.594065	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.493012	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.375560	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.002431	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.684912	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.506074	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.604993	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.428917	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.599762	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.418123	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	INFERIOR	Text	neg	k	['d']	error	0.559720	0.767675	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.847668	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	APPALLING	Text	neg	k	['k']	correct	1.767459	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.577964	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.500780	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	NASTY	Text	neg	k	['k']	correct	0.714236	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.111465	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.407409	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	2.004425	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.484638	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.079335	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.703232	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.463268	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	GREAT	Text	pos	d	['d']	correct	0.668540	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.583120	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.425762	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.436252	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.446884	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	MAGNIFICENT	Text	pos	d	['k']	error	0.775078	1.151018	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.452335	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.961668	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.441651	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.606782	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.473583	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.574613	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.577557	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.523893	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.588126	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.473442	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.433424	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	2.232631	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.499427	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.694170	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.501868	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.334023	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.387470	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.445630	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['k']	error	0.339424	0.771357	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.555157	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.621781	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.389899	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.618951	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.944672	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.472349	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.453475	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.413938	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.365953	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.443103	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.730997	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.530921	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.693500	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.499050	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.538906	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.917704	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.506631	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.456318	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.530593	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.704117	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.240033	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.608192	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	GREAT	Text	pos	d	['d']	correct	1.061478	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.581572	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.496092	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.618588	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.365238	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.418250	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.442475	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.439646	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.615811	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.479550	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.527481	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.602141	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.444987	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.519741	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.559652	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.535743	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.538355	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.549090	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.506384	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	DREADFUL	Text	neg	k	['d']	error	0.644693	1.020613	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.586261	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.591600	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.452909	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	NASTY	Text	neg	k	['k']	correct	0.599552	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.516678	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.369822	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.586173	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.567496	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.431562	0.767551	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.527203	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
