ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
524	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.758975	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	SUPERB	Text	pos	d	['d']	correct	3.781208	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.594373	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	AWFUL	Text	neg	k	['d']	error	0.592014	1.471972	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.547248	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.647946	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.378806	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.571810	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.465146	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.556139	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.496567	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.444522	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.550901	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.523564	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.463715	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.434787	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	GREAT	Text	pos	d	['d']	correct	0.533423	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	NASTY	Text	neg	k	['k']	correct	0.586065	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.535048	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.591389	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.369020	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.502154	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	DREADFUL	Text	neg	k	['d']	error	0.397695	0.645643	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.620284	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white2.bmp	Image	NonBob	k	['d']	error	0.405920	0.693860	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.541572	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.914274	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.541912	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.562101	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.531109	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.403533	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.604899	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.666603	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.373081	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.778537	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.487684	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.570976	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.703978	1.215924	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.446172	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.120154	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.624647	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	1.680201	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.502578	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.561986	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.434041	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.412844	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['d']	error	0.362700	0.642648	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.453227	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.503499	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.410607	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.332369	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.275974	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.278860	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.421710	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.271640	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.355065	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.307558	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.466931	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.385508	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.354919	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.363511	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	2.807688	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.549369	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	ROTTEN	Text	neg	k	['d']	error	0.557832	1.421803	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.551672	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.412544	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	SUPERB	Text	pos	d	['k']	error	0.715013	1.242967	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.724971	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.421201	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	NASTY	Text	neg	k	['d']	error	0.443370	0.763310	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.783850	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	APPALLING	Text	neg	k	['d']	error	0.657336	0.921277	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.481245	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	EXCELLENT	Text	pos	d	['k']	error	0.848092	1.208083	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.482045	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	GREAT	Text	pos	d	['d']	correct	0.989168	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.611019	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.572914	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.661693	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.868737	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.535519	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.587892	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.037058	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.503592	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.547394	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.327984	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.432022	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.546284	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.594421	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.688050	0.927986	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.456365	0.792336	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.509811	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	AWFUL	Text	neg	k	['d']	error	0.833730	1.465705	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.828487	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.430527	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.448673	0.760679	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.894207	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.598198	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.595815	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.533212	0.813188	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.215119	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
