ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
535	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.624139	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.260759	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.474508	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.346404	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.436849	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	AWFUL	Text	neg	k	['d']	error	0.466444	0.914366	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.711443	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.396828	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.442408	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	GREAT	Text	pos	d	['d']	correct	0.521739	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.444842	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.463282	0.535284	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.450270	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.386311	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white2.bmp	Image	NonBob	d	['k']	error	0.375247	0.663246	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.724927	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	FAVORABLE	Text	pos	d	['k']	error	0.644959	0.980904	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.751551	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.831410	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.516548	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.770084	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.457714	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.406916	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.359015	0.711026	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.620730	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	NASTY	Text	neg	k	['k']	correct	0.503021	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.569936	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.441595	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.366929	0.750888	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	SUPERB	Text	pos	d	['d']	correct	1.260340	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.511035	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.719092	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.540398	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.535025	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.697755	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.612288	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.574843	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.705649	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.587906	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.793586	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.630951	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.547623	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.366467	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.403695	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.393124	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.459964	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.425137	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.585050	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.350392	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.432809	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.451689	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.371570	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.307558	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.326095	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.411509	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['k']	error	0.344769	0.656748	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.400755	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.413715	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	0.405900	0.597821	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.496700	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.352522	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.904451	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.411464	0.787430	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.472574	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.638163	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.547447	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.536789	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.547350	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.558026	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.592288	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.517946	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.461404	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.560631	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.517548	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.512254	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.594989	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.568323	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.448429	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.680261	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.621476	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.640338	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.616108	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.498943	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.514887	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	NASTY	Text	neg	k	['k']	correct	0.517716	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.514696	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.475056	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.506859	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.608101	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.277212	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.482726	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.626372	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.399992	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.461077	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.572956	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.488017	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.581327	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.415881	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.410427	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	GREAT	Text	pos	d	['d']	correct	0.498529	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.498491	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
