ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
825	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.214573	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.579735	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.553780	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.890080	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.589201	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	NASTY	Text	neg	d	['d']	correct	1.117485	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.222000	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	1.067899	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.604380	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.599376	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.578765	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	1.776796	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	2.046860	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.874433	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.946867	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	GREAT	Text	pos	k	['k']	correct	0.635370	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.347646	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.428284	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.668559	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	1.252879	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.882762	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.613909	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.483986	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.622922	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	SUPERB	Text	pos	k	['k']	correct	2.188529	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	REPULSIVE	Text	neg	d	['k']	error	0.389494	0.821488	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white2.bmp	Image	NonBob	k	['d']	error	1.227236	1.483236	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	1.014564	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.844409	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.519509	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.834447	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['k']	error	0.394864	0.842832	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.917929	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	INFERIOR	Text	neg	d	['d']	correct	1.822337	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.668512	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	2.596821	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.709935	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.462308	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.844270	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	APPALLING	Text	neg	d	['d']	correct	4.983288	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.790656	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	2.696193	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white2.bmp	Image	NonBob	d	['k']	error	1.174678	2.222647	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.764966	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.503972	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.509979	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.446286	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.529212	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.636181	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.540521	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.938173	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	1.439941	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.643278	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.430308	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	2.150531	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	1.687448	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.850861	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.533985	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.459615	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	2.169172	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.740782	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.678559	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.601992	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	NASTY	Text	neg	d	['d']	correct	0.621006	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.578687	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.680340	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.315350	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.611975	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.678941	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.775303	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.653055	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.602766	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.501725	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.395364	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.691621	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.502598	1.366561	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	2.153889	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	2.354752	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.691757	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.782809	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.900553	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.722355	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.797376	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.957771	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.774231	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.083965	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	GREAT	Text	pos	k	['k']	correct	0.487161	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	2.466065	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.659103	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.344754	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.686706	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white4.bmp	Image	NonBob	d	['k']	error	0.593741	1.233733	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.634320	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	ROTTEN	Text	neg	d	['d']	correct	3.810956	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.825904	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.562342	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.789314	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.701713	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.691419	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.934436	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.580212	0.940143	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
