ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
566	Williams	Friend	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.550036	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Gift	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.136271	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kitten	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.642647	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Gift	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	8.466101	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Party	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.636628	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Flower	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.705919	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kitten	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.952495	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pretty	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	6.078490	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Puppy	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.218611	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kitten	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.256362	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Smile	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.536187	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Gift	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.109893	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Happy	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.940645	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Puppy	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.503696	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Smile	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.348543	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Friend	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	4.313511	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Smile	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.171687	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kiss	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.078482	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Flower	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	25.643009	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kiss	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.458776	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kitten	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.580916	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Party	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.708545	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kiss	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.085860	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Smile	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.030640	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kitten	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.913176	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Flower	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	False	2.888505	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Puppy	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.813647	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Puppy	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	17.093018	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Gift	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.335819	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kiss	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.607211	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Party	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.812583	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Happy	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.028472	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Gift	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.150347	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Puppy	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.742182	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Happy	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	9.290843	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Friend	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.349472	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Gift	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.818443	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pretty	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.527910	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Puppy	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.431902	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Smile	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.864204	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kiss	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	False	2.511375	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kiss	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	0.913301	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Smile	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.896860	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
