ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
543	Williams	Hurt	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	5.353522	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Death	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.227016	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Spider	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	5.469731	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Pain	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.036982	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Corpse	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.274020	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Hurt	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	7.910992	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Hell	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.500903	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Hell	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.262512	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Trash	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.057410	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Hurt	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	0.950011	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Pain	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.715638	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Pain	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.056154	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Death	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	10.500478	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Death	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.530182	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Corpse	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	5.745338	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	War	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.671016	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Ugly	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.910178	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Stink	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.630262	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Death	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.010582	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Hell	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.205378	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Hell	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.265871	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Hurt	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.132310	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Corpse	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.668383	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Trash	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.742662	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Stink	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.371177	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Ugly	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.707385	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Hell	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.695616	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Ugly	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.608135	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Spider	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	4.852850	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Pain	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.079205	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Spider	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.284199	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Stink	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.536796	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Death	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.025055	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Stink	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	4.144139	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	War	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.418231	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Stink	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.527415	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Ugly	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	0.798708	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Hurt	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.126964	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Corpse	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.649343	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Trash	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.510303	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Stink	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.197411	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Hell	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	0.967699	2	2	pos	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	War	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.682127	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	Stink	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	5.847527	2	2	neg	jdc2-GNF8T52	2022-04-15_11.56.18.728000
