ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
580	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.528496	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.336482	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.736998	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.057481	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.483794	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.419285	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	GREAT	Text	pos	d	['d']	correct	0.569144	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.446625	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.429203	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.359431	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.403862	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.473854	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.456749	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.475648	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.466750	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.877596	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.452597	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.508057	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.516059	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.451785	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.491049	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.358345	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.507038	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['k']	error	0.419024	1.083000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.506481	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.566242	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.459259	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.490470	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.493729	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.525248	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.477658	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.676553	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.511871	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.519748	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	NASTY	Text	neg	k	['k']	correct	1.068239	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.515248	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.487013	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.526571	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.494317	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.658073	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.561119	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	1.990247	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.495740	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.386762	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.380464	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.417430	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.443473	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.429680	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.519397	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.627013	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.437108	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.323557	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.383333	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.288314	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.359325	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.307924	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.407887	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.397375	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.386486	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.355544	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.288191	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.896434	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.571768	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.572975	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.502525	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.854343	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.421375	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.499486	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.471433	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.634007	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.864380	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.603145	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.528557	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.668936	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.463795	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.062774	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.413870	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.599608	1.167570	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.628374	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.470606	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	NASTY	Text	neg	k	['k']	correct	0.677794	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.545029	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.537463	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.477653	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.816930	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.467271	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.510119	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.377844	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.511028	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.442765	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.501036	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.444618	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.507055	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.491187	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.510216	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.494230	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.602115	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.728261	1.160260	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	GREAT	Text	pos	d	['d']	correct	0.560956	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.549925	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	2.182082	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
