ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
567	Williams	Flower	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	5.239747	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Gift	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	10.841081	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Puppy	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.796740	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Puppy	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.184803	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Friend	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	5.331947	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Gift	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.839766	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Puppy	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.747413	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Flower	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	7.098760	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kitten	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.778450	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pretty	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.866627	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kiss	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	4.380420	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Happy	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	17.121125	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Party	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.398371	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Gift	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	4.969868	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Happy	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	8.754783	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Flower	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	13.616778	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Flower	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	6.172141	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Smile	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	3.441401	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kitten	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	6.718227	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Happy	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	9.128608	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Smile	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	18.342655	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Puppy	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.901068	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kitten	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.271614	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Party	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	7.716577	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Flower	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	10.835925	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Happy	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.255445	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Party	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.717798	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Gift	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.928220	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Happy	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	4.584400	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Puppy	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.058596	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Party	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	5.025821	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Puppy	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	14.177841	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pretty	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	6.948228	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Friend	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	6.422019	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Flower	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.784850	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kitten	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.777755	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pretty	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.876909	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Smile	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.018595	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Smile	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.875948	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Friend	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	13.611745	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Smile	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.652021	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Gift	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	23.082584	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pretty	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	6.547910	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kiss	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.305905	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
