ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
542	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.786159	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	GREAT	Text	pos	k	['k']	correct	0.557089	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	2.898166	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.626329	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.415522	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.527327	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.543527	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.506170	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.455325	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	NASTY	Text	neg	d	['d']	correct	0.543280	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.447262	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.591432	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.580794	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.407345	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.359116	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.454965	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.498058	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.439308	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.513947	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	AWFUL	Text	neg	d	['k']	error	0.415187	0.727145	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	TERRIBLE	Text	neg	d	['k']	error	0.460375	0.772325	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.153802	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.540383	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	GREAT	Text	pos	k	['k']	correct	0.503164	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white2.bmp	Image	NonBob	d	['k']	error	0.502729	0.934736	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.545724	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.526590	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.457554	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.641660	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.625615	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.494972	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.489595	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.654695	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.500186	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.526810	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	1.009274	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.537367	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.827856	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.361136	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.318636	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.553040	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.617229	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	2.270223	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.920807	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.446130	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.419104	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.370990	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.464821	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.416997	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['k']	error	0.352673	0.688560	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.429974	0.781899	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.550262	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.459439	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.435365	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.358048	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.456362	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.528808	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.579279	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.370977	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.419278	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.491443	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.454147	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	4.685828	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.432331	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.773877	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.696487	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.813727	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	FAVORABLE	Text	pos	k	['d']	error	0.421629	0.725614	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.485679	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.136306	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.645401	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.549532	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.466962	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.736120	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.431887	0.711876	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.776224	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.522540	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	GREAT	Text	pos	k	['k']	correct	1.184243	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.479982	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.392039	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.461289	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.527894	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.349228	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.311891	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.466297	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.471863	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.301278	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.279585	0.599563	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.509099	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.450398	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.378412	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.460966	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.340965	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.450328	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.498140	0.850076	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.514296	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	NASTY	Text	neg	d	['d']	correct	0.311631	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.298599	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.500920	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white2.bmp	Image	NonBob	k	['d']	error	0.415493	0.839484	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.487580	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.546080	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
