ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
552	Williams	Party	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	2.090805	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kitten	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.205202	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Smile	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	7.978358	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Party	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.823008	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Friend	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.609306	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Gift	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	6.003626	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Smile	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.608108	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kiss	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	5.178909	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Smile	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.602027	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Gift	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	11.183431	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kiss	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.387723	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Smile	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.012439	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pretty	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.027875	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pretty	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	5.672032	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Gift	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.920556	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kiss	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.477275	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Happy	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.021913	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kitten	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.168494	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Gift	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.174956	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Friend	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.162103	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Gift	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.103151	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Smile	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	6.785066	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pretty	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.481092	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Flower	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.536794	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Smile	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.280485	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kiss	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.533510	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kitten	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.903868	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kitten	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.828811	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Happy	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.174316	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pretty	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.973795	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Gift	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.869505	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Puppy	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.856146	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Puppy	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.992276	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Puppy	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.932602	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Flower	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.167439	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Party	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.431346	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kiss	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.540061	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kiss	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	6.237670	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Happy	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.841609	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Flower	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.794698	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pretty	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.966413	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Flower	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.806905	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kitten	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	6.417509	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
