ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
537	Williams	Hurt	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	8.910275	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Death	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.874910	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Spider	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	8.055904	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hell	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.780971	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Death	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.868609	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hurt	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	8.037607	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hurt	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.411935	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Trash	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	6.482177	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pain	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.334020	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	War	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	9.241805	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pain	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	8.237792	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Stink	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	6.996373	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Spider	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	8.745604	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Ugly	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	6.713283	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hell	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	3.947515	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Corpse	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	6.944853	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hell	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	13.266963	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Death	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.613448	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Stink	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.500371	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Ugly	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.572813	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pain	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	9.577395	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Stink	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.571854	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	War	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	9.076027	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Stink	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	6.734097	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Trash	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.912292	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Death	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	4.026643	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Stink	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	6.916424	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Corpse	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	5.388585	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Death	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	14.600905	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pain	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.718474	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Trash	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.443016	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Death	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.037333	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hell	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	5.218349	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Trash	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.746329	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Trash	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.799077	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pain	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.932806	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	War	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	7.276224	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Death	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	5.696756	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hurt	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	3.680833	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pain	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	7.965104	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Corpse	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	4.019107	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Spider	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.119171	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hell	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	4.209890	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Trash	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	3.040962	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
