ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
507	Williams	Spider	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.985187	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Death	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.117658	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Death	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	1.836720	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	War	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.345520	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	War	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.864974	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	War	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	6.430710	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Death	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.116174	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Ugly	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.530933	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hurt	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.270048	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Stink	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.503789	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hurt	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.378101	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Spider	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.213690	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pain	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.705765	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Trash	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.588335	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Spider	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	5.044205	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Spider	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	6.516576	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hurt	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.300362	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Trash	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.662932	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Trash	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.908405	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hell	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.406879	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Corpse	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.527429	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Corpse	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.653832	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Corpse	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.727359	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Ugly	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.286723	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Ugly	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.332598	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Stink	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.383594	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Trash	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.203890	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Stink	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.324182	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hurt	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.595341	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Stink	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.967450	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hell	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.567097	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Trash	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.827114	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Corpse	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.456036	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Stink	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.809442	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hell	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	5.282008	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hell	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.820045	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hurt	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.768442	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Stink	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.356628	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Ugly	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.702773	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Stink	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.125311	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hell	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.052899	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Ugly	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.125665	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hurt	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.524413	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
