ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
580	Williams	Smile	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.279588	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Smile	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	7.961892	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Happy	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	5.285901	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Puppy	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.215571	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Flower	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.812548	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kitten	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.521018	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Happy	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	4.974922	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Flower	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.959559	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Friend	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.463367	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Smile	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.701228	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Puppy	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	5.139723	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kitten	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.503161	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kitten	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.325164	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pretty	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.164213	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Puppy	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.164242	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Friend	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.168241	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pretty	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.676215	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kiss	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.090048	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Friend	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.976435	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Friend	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.768230	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kitten	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.676145	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kiss	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.818137	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pretty	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.202840	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kiss	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.694958	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kitten	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.773603	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Puppy	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.489767	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Happy	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.272128	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Party	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.545696	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Party	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.667609	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Party	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.162446	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Happy	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.934459	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Party	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.805401	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Happy	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.181526	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Party	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.849613	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Gift	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.934097	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Friend	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	4.441968	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pretty	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.918915	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Happy	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.797849	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Friend	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.858264	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Party	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.931576	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Friend	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.242331	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Gift	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.716043	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Flower	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.326698	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Puppy	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	4.094041	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
