ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
529	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.575941	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.568674	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.477850	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	NASTY	Text	neg	d	['d']	correct	0.604999	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.526489	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.574753	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.508001	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.563940	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.681134	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.684423	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.439651	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.374067	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.774988	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.596286	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.581688	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.518916	0.798825	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.524315	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.632381	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	SUPERB	Text	pos	k	['d']	error	0.914832	1.306734	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.666773	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.777537	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.442727	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.365375	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.526709	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	GREAT	Text	pos	k	['k']	correct	0.582628	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.624046	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.762561	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.519275	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.607026	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.409008	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.734531	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.586522	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.859940	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.727554	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.503515	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.574936	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.144456	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.488497	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.536312	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.484518	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.495560	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.394853	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	1.083855	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.450534	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.500804	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.480425	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.435038	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.493049	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.396834	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.313790	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.437370	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.527614	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.471799	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.374702	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.355482	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.451944	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.494124	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.493792	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.469023	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.516046	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.383534	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.528742	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.917227	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.349258	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.381813	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.366366	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.407567	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.421226	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.359135	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['d']	error	0.371626	0.691579	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.478897	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.542101	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.402799	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.424442	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.526963	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.478724	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.621826	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.548180	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.668619	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.575167	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	GREAT	Text	pos	k	['k']	correct	1.264303	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.351259	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.643654	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.486342	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.401940	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.539686	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.704134	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.543606	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.567886	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.512580	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.448931	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.515732	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.511460	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.671502	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.586797	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.396101	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.753729	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	NASTY	Text	neg	d	['d']	correct	0.614676	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.544736	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	WONDERFUL	Text	pos	k	['d']	error	0.569096	1.169099	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.326236	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.574233	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
