ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
571	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.517141	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.772602	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.029075	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.535406	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.593913	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	GREAT	Text	pos	d	['k']	error	0.479668	1.087586	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.572674	0.812624	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white4.bmp	Image	NonBob	d	['k']	error	0.620183	1.076201	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	1.866074	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.762028	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.599299	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.812385	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.583163	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	APPALLING	Text	neg	k	['k']	correct	3.103083	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.678748	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.703057	1.039010	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.510495	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.876499	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.481266	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	bob1.bmp	Image	NonBob	d	['k']	error	0.417718	0.825641	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	1.209504	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.971951	1.363954	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.449194	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	ROTTEN	Text	neg	k	['d']	error	0.705442	2.441356	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.737313	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	DREADFUL	Text	neg	k	['d']	error	0.732185	1.756152	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white1.bmp	Image	NonBob	d	['k']	error	0.753179	1.097117	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	1.889351	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	NASTY	Text	neg	k	['k']	correct	0.665274	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['d']	error	1.393001	1.952885	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.187467	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.694160	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.603438	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.571673	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.731549	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	MARVELOUS	Text	pos	d	['k']	error	0.433027	0.857045	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.443730	0.587779	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.688900	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	FABULOUS	Text	pos	d	['k']	error	1.560537	1.928539	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	SUPERB	Text	pos	d	['d']	correct	1.003377	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.411201	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	1.555039	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.547386	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.496147	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.408642	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.379055	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.352301	0.688220	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.421770	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.562971	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.696398	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.264361	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.360147	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.413849	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.893506	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.525501	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.418575	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.586421	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.645428	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white1.bmp	Image	NonBob	k	['d']	error	0.586683	0.930616	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.864035	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.519997	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.855832	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	2.023981	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.365415	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.642846	0.914857	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	1.156852	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	2.338467	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	GREAT	Text	pos	d	['k']	error	2.506412	6.178309	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	2.002023	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	1.428872	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.802375	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.565029	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.492880	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.538273	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.487395	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.439564	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.359595	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.743530	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.391376	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	FABULOUS	Text	pos	d	['d']	correct	1.159458	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.095417	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.449721	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.777895	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.788525	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	NASTY	Text	neg	k	['k']	correct	0.521947	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.652377	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.895162	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.556263	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.457406	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.548234	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.433571	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.492305	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.375088	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.465563	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.833729	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.711106	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.828345	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.630927	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.553592	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.532157	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.404300	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
