ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
506	Williams	Trash	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	0.699741	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Trash	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.198683	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Spider	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	0.990836	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hell	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.494998	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Ugly	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.017125	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Stink	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	0.997435	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hell	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.709721	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pain	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.748236	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Spider	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	0.887621	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Stink	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.625693	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Death	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.482378	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Trash	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.364509	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Stink	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	0.756252	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pain	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	1.763481	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Spider	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.063038	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Stink	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.217339	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Death	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.053339	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Trash	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	0.966116	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hell	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.000889	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	War	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	0.904720	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Death	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	0.601681	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	War	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.045430	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hurt	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.406021	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hurt	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	0.933670	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Trash	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.991742	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Ugly	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.027112	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Ugly	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	0.827314	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pain	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.198994	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Stink	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.073644	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hell	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.194890	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Trash	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	0.734302	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pain	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.032365	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Spider	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.812753	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	War	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.796370	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Ugly	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.892162	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hurt	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.016360	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Death	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	1.744963	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Trash	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.835471	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pain	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	False	2.479648	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pain	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.536807	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	War	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.615022	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hurt	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.218915	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Stink	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.322988	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hurt	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.297353	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Spider	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.219884	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
