ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
568	Williams	Puppy	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.498481	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kiss	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.948932	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kiss	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.209968	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pretty	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.430462	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Smile	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.328956	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Party	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.982501	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Puppy	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.140879	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Puppy	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.848183	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pretty	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.429138	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Friend	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.535374	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Gift	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.469033	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Flower	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.137970	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Puppy	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.342293	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kitten	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.760983	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kitten	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.120754	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Party	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.224073	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Friend	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.419366	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Smile	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.615931	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Happy	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.271929	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kitten	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.018349	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Puppy	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.683871	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Smile	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.655483	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Party	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.553927	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Gift	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.406497	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Friend	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.211253	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Happy	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.554456	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pretty	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.933468	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pretty	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.871881	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kitten	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.137723	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kitten	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.162287	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kitten	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.799339	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Friend	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.988139	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Friend	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.910910	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Gift	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.490602	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pretty	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.069920	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Happy	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.123120	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Party	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.007276	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kiss	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.182049	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Party	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	3.255690	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Smile	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.794685	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Happy	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	5.079098	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pretty	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.799404	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Gift	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.967063	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
