ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
500	Williams	2	GREAT	Text	pos	k	['k']	correct	0.050833	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.546620	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white3.bmp	Image	NonBob	k	['d']	error	0.013339	0.029323	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	GREAT	Text	pos	k	['d']	error	0.002757	0.018775	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.013384	0.037368	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.010474	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.050672	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.005312	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.053319	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	SUPERB	Text	pos	k	['d']	error	0.061344	0.093358	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	WONDERFUL	Text	pos	k	['d']	error	0.010406	0.034387	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.010591	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.058651	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	OFFENSIVE	Text	neg	d	['k']	error	0.023844	0.175860	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.013216	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.015903	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.148825	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	APPALLING	Text	neg	d	['k', 'd']	error	0.050635	0.218559	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.029280	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.012878	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	REPULSIVE	Text	neg	d	['k']	error	0.034497	0.170464	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	EXCELLENT	Text	pos	k	['d']	error	0.037210	0.061208	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.023855	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	LIKEABLE	Text	pos	k	['d']	error	0.058623	0.082527	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.026200	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white3.bmp	Image	NonBob	k	['d']	error	0.047791	0.071675	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.005093	0.181006	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	bob1.bmp	Image	NonBob	k	['d']	error	0.052935	0.196841	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['k']	error	0.010427	0.018337	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	NASTY	Text	neg	d	['d']	correct	0.037098	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	MAGNIFICENT	Text	pos	k	['d']	error	0.063595	0.071525	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white4.bmp	Image	NonBob	k	['d']	error	0.007762	0.023725	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	MARVELOUS	Text	pos	k	['k', 'd']	correct	0.018494	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.023770	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white4.bmp	Image	NonBob	k	['d']	error	0.010371	0.018325	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	FAVORABLE	Text	pos	k	['d']	error	0.045039	0.229019	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	TERRIBLE	Text	neg	d	['k']	error	0.026163	0.202204	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['k']	error	0.042331	0.210378	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.018361	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.036810	0.044794	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.023750	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white1.bmp	Image	NonBob	d	['k']	error	0.612879	0.772813	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.012641	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.052722	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.028801	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.071545	0.239472	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.044645	0.236542	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.095348	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.044651	0.236620	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.071270	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.044420	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.087180	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.031485	0.239386	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.060527	0.068505	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.055265	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.039434	0.055381	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.033927	0.049914	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.018027	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white3.bmp	Image	NonBob	d	['k', 'd']	error	0.065954	0.225836	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.052456	0.236397	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.071195	0.247188	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.926921	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	0.022979	0.175004	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.001678	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	0.009666	0.177706	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.036358	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.036388	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.017619	0.041567	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.012263	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	SUPERB	Text	pos	k	['d']	error	0.044090	0.068032	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.017520	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.051934	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.020294	0.028252	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	DREADFUL	Text	neg	d	['k', 'd']	error	0.049741	0.209616	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.086753	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.030949	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.036068	0.043995	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	DELIGHTFUL	Text	pos	k	['k', 'd']	correct	0.014969	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.049364	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	GREAT	Text	pos	k	['d']	error	0.057503	0.073459	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.022917	0.030888	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.052231	0.236169	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.017597	0.201500	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.004134	0.188115	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	DISGUSTING	Text	neg	d	['k']	error	0.004108	0.188113	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	0.003805	0.035833	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.009455	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.057340	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.083973	0.115964	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.003888	0.019928	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.001442	0.201345	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.030740	0.230675	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.036041	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	NASTY	Text	neg	d	['d']	correct	0.025373	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.044029	0.227949	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.017265	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.019827	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.038303	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.022467	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.033101	0.065072	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.019940	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
