ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
504	Williams	Kitten	bob1.bmp	Bob	gave a hitchiker a ride to a shelter	pos	u	Correct	1.798555	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Puppy	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.510223	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Party	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.002100	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Friend	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.005986	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pretty	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.207573	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pretty	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.856277	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Party	bob1.bmp	Bob	was detained for assulting his wife	neg	c	Correct	3.281024	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Party	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.779531	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Puppy	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.307226	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Smile	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	0.985445	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Happy	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.357186	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pretty	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.024321	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Gift	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.773272	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kiss	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	2.424814	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Smile	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	False	2.590586	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Friend	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.718777	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Happy	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.061469	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Gift	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	False	2.090847	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Party	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	False	5.381111	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pretty	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.401331	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Flower	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.381435	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Happy	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	False	4.081430	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Party	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.095224	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pretty	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.885710	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kiss	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	False	2.826633	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Smile	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	7.260380	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Flower	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.818260	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Friend	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	False	3.494648	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Party	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.936757	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kitten	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	False	2.839552	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Gift	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.721585	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Puppy	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.580140	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Puppy	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	False	4.536010	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Gift	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.619466	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Gift	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.771444	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kitten	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.536098	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Gift	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	6.211456	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pretty	bob1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.959772	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kiss	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.763227	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Friend	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.394764	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Happy	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.930705	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Flower	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.022087	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pretty	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.170996	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kiss	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	False	1.938804	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Happy	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.146242	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
