ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
827	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.381102	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.719495	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.154524	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.427073	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.779331	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	INFERIOR	Text	neg	k	['k']	correct	1.641019	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.612439	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.450123	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.741035	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.642924	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.909802	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.542223	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.339842	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.521434	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.572392	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.658060	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.703730	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.061441	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.739296	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.472988	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.505323	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.374928	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.476500	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	GREAT	Text	pos	d	['d']	correct	0.900727	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.794545	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.634924	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.539285	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.360935	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.515809	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.412120	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.543035	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.628667	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.549201	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.573373	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	NASTY	Text	neg	k	['k']	correct	0.570981	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.381961	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.515599	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.531868	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.574839	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.612485	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.402167	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.949334	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.573830	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.475502	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.427770	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.556039	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.628337	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.460685	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.338328	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.487887	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.418814	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.496536	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.438026	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.430340	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.446610	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.329568	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.420414	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.322023	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.364909	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.375806	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.333372	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.908804	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.757264	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.733658	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.603364	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.598369	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.366715	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.513622	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.529881	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.548897	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.405233	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	DREADFUL	Text	neg	k	['k']	correct	1.216119	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.581981	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.795618	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.548067	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.444390	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.551328	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.383617	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.357197	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.405445	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.456349	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.381969	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.587509	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.507896	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.820161	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.513931	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.762253	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.469308	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.453553	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.395186	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.355467	0.875421	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	1.387838	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	GREAT	Text	pos	d	['d']	correct	1.020474	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.426316	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.498551	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.544162	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.469849	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.526154	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	NASTY	Text	neg	k	['k']	correct	0.393122	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.329267	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.708250	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
